date,open,high,low,close,volume
2025-09-26 13:30:00,160.0,345.20001220703125,146.8000030517578,194.0,199483
2025-09-29 13:30:00,152.0,162.27200317382812,113.5999984741211,127.5999984741211,20747
2025-09-30 13:30:00,135.1999969482422,150.0,128.0,128.39999389648438,54939
2025-10-01 13:30:00,119.19999694824219,127.5999984741211,116.4000015258789,124.0,7438
2025-10-02 13:30:00,122.0,145.18800354003906,121.19999694824219,140.8000030517578,8909
2025-10-03 13:30:00,134.39999389648438,152.65199279785156,133.60000610351562,134.39999389648438,5901
2025-10-06 13:30:00,127.5999984741211,129.60000610351562,108.30000305175781,109.19999694824219,6179
2025-10-07 13:30:00,108.0,112.0,100.0,110.0,4417
2025-10-08 13:30:00,108.0,120.0,107.02159881591797,119.19999694824219,2885
2025-10-09 13:30:00,120.80000305175781,120.80000305175781,110.0,115.19999694824219,7778
2025-10-10 13:30:00,115.19999694824219,117.19999694824219,104.80000305175781,105.80000305175781,3561
2025-10-13 13:30:00,109.5999984741211,109.5999984741211,101.0,104.0,2101
2025-10-14 13:30:00,102.4000015258789,104.80000305175781,94.80000305175781,100.4000015258789,1231
2025-10-15 13:30:00,97.5999984741211,105.59600067138672,89.0,92.0,1758
2025-10-16 13:30:00,88.4000015258789,90.79199981689453,80.40399932861328,87.19999694824219,2254
2025-10-17 13:30:00,84.4000015258789,111.19999694824219,81.19999694824219,104.4000015258789,5640
2025-10-20 13:30:00,100.0,102.4000015258789,93.8239974975586,96.4000015258789,2158
2025-10-21 13:30:00,96.80000305175781,98.0,88.87200164794922,97.5999984741211,802
2025-10-22 13:30:00,92.80000305175781,103.59600067138672,80.0,85.5999984741211,109730
2025-10-23 13:30:00,89.5999984741211,91.19999694824219,73.4000015258789,79.5999984741211,173980
2025-10-24 13:30:00,70.4000015258789,75.19999694824219,64.06400299072266,72.0,9255
2025-10-27 13:30:00,68.80000305175781,82.5479965209961,68.80000305175781,76.0,4526
