date,open,high,low,close,volume
2024-09-05 13:30:00,3.059999942779541,3.069999933242798,3.0,3.0199999809265137,152800
2024-09-06 13:30:00,3.0299999713897705,3.059999942779541,2.9100000858306885,2.9100000858306885,203500
2024-09-09 13:30:00,2.9000000953674316,2.9600000381469727,2.859999895095825,2.859999895095825,186900
2024-09-10 13:30:00,2.880000114440918,2.940000057220459,2.859999895095825,2.9000000953674316,216100
2024-09-11 13:30:00,2.880000114440918,2.940000057220459,2.8399999141693115,2.930000066757202,156400
2024-09-12 13:30:00,2.950000047683716,3.009999990463257,2.930000066757202,2.9800000190734863,175700
2024-09-13 13:30:00,3.0299999713897705,3.0999999046325684,3.009999990463257,3.049999952316284,213300
2024-09-16 13:30:00,3.049999952316284,3.059999942779541,2.950000047683716,3.0,165600
2024-09-17 13:30:00,3.0,3.009999990463257,2.9100000858306885,2.9200000762939453,313500
2024-09-18 13:30:00,2.930000066757202,3.0899999141693115,2.9200000762939453,2.9700000286102295,302400
2024-09-19 13:30:00,3.0899999141693115,3.119999885559082,3.0199999809265137,3.109999895095825,234700
2024-09-20 13:30:00,3.140000104904175,3.1600000858306885,3.049999952316284,3.049999952316284,706900
2024-09-23 13:30:00,3.059999942779541,3.1600000858306885,3.059999942779541,3.119999885559082,248400
2024-09-24 13:30:00,3.130000114440918,3.200000047683716,3.0899999141693115,3.140000104904175,232500
2024-09-25 13:30:00,3.1500000953674316,3.190000057220459,3.109999895095825,3.1600000858306885,168500
2024-09-26 13:30:00,3.200000047683716,3.2899999618530273,3.200000047683716,3.2300000190734863,308100
2024-09-27 13:30:00,3.259999990463257,3.359999895095825,3.240000009536743,3.259999990463257,241600
2024-09-30 13:30:00,3.240000009536743,3.2899999618530273,3.200000047683716,3.25,184300
2024-10-01 13:30:00,3.2200000286102295,3.2300000190734863,3.0299999713897705,3.109999895095825,244200
2024-10-02 13:30:00,3.0999999046325684,3.2100000381469727,3.069999933242798,3.180000066757202,171900
2024-10-03 13:30:00,3.1500000953674316,3.200000047683716,3.0999999046325684,3.130000114440918,173100
2024-10-04 13:30:00,3.1700000762939453,3.299999952316284,3.1700000762939453,3.2799999713897705,235300
2024-10-07 13:30:00,3.25,3.299999952316284,3.190000057220459,3.2100000381469727,175700
2024-10-08 13:30:00,3.25,3.2799999713897705,3.190000057220459,3.200000047683716,150200
2024-10-09 13:30:00,3.200000047683716,3.3299999237060547,3.1600000858306885,3.2899999618530273,122600
2024-10-10 13:30:00,3.240000009536743,3.299999952316284,3.190000057220459,3.200000047683716,192300
2024-10-11 13:30:00,3.1600000858306885,3.380000114440918,3.1600000858306885,3.3499999046325684,252200
2024-10-14 13:30:00,3.359999895095825,3.4000000953674316,3.2799999713897705,3.299999952316284,150600
2024-10-15 13:30:00,3.3299999237060547,3.380000114440918,3.259999990463257,3.259999990463257,253600
2024-10-16 13:30:00,3.319999933242798,3.450000047683716,3.309999942779541,3.380000114440918,276200
2024-10-17 13:30:00,3.4000000953674316,3.5799999237060547,3.390000104904175,3.559999942779541,538500
2024-10-18 13:30:00,3.559999942779541,3.5999999046325684,3.4000000953674316,3.4100000858306885,272500
2024-10-21 13:30:00,3.4100000858306885,3.4800000190734863,3.380000114440918,3.4000000953674316,236300
2024-10-22 13:30:00,3.4000000953674316,3.430000066757202,3.319999933242798,3.4200000762939453,243900
2024-10-23 13:30:00,3.380000114440918,3.4800000190734863,3.380000114440918,3.430000066757202,331100
