date,open,high,low,close,volume
2025-06-09 13:30:00,955.2000122070312,1173.5999755859375,732.0,924.0,4171
2025-06-10 13:30:00,936.0,972.0,888.0,962.4000244140625,825
2025-06-11 13:30:00,984.0,1795.199951171875,984.0,1665.5999755859375,20275
2025-06-12 13:30:00,1483.199951171875,1608.0,1322.8800048828125,1444.800048828125,1720
2025-06-13 13:30:00,1305.5999755859375,1440.0,1305.5999755859375,1351.199951171875,2558
2025-06-16 13:30:00,1384.800048828125,1432.800048828125,1286.4000244140625,1392.0,1785
2025-06-17 13:30:00,1399.199951171875,1428.0,1346.4000244140625,1426.800048828125,803
2025-06-18 13:30:00,1432.800048828125,1473.5999755859375,1380.0,1473.5999755859375,269
2025-06-20 13:30:00,1442.4000244140625,1555.199951171875,1442.4000244140625,1504.800048828125,848
2025-06-23 13:30:00,1466.4000244140625,1524.0,1444.800048828125,1444.800048828125,698
2025-06-24 13:30:00,1471.199951171875,1524.0,1380.719970703125,1452.0,1202
2025-06-25 13:30:00,1468.56005859375,1896.0,1468.56005859375,1668.0,2098
2025-06-26 13:30:00,1598.4000244140625,1728.0,1346.4000244140625,1375.199951171875,420
2025-06-27 13:30:00,1600.800048828125,1600.800048828125,1377.5999755859375,1512.0,118
2025-06-30 13:30:00,1465.199951171875,1465.199951171875,1243.199951171875,1243.199951171875,722
2025-07-01 13:30:00,1274.4000244140625,1274.4000244140625,1029.5999755859375,1108.800048828125,592
2025-07-02 13:30:00,1113.5999755859375,1198.3199462890625,924.0,934.7999877929688,1473
2025-07-03 13:30:00,978.47998046875,1272.0,943.2000122070312,1178.4000244140625,752
2025-07-07 13:30:00,1089.5999755859375,1224.0,924.0,932.4000244140625,465
2025-07-08 13:30:00,957.5999755859375,996.0,907.2000122070312,928.7999877929688,34
2025-07-09 13:30:00,924.0,1092.0,732.0,792.0,820
2025-07-10 13:30:00,782.4000244140625,936.0,780.0,816.0,741
2025-07-11 13:30:00,828.0,946.7999877929688,828.0,895.2000122070312,156
2025-07-14 13:30:00,868.7999877929688,902.4000244140625,840.0,844.7999877929688,43
2025-07-15 13:30:00,847.4400024414062,907.2000122070312,842.4000244140625,864.0,49
2025-07-16 13:30:00,856.7999877929688,891.5999755859375,856.7999877929688,885.5999755859375,66
