date,open,high,low,close,volume
2024-09-05 13:30:00,6.150000095367432,6.840000152587891,5.5,5.840000152587891,93700
2024-09-06 13:30:00,5.829999923706055,6.099999904632568,5.650000095367432,5.650000095367432,23000
2024-09-09 13:30:00,5.800000190734863,5.800000190734863,5.0,5.110000133514404,55400
2024-09-10 13:30:00,5.349999904632568,6.230000019073486,5.349999904632568,5.869999885559082,13200
2024-09-11 13:30:00,5.760000228881836,6.460000038146973,5.5,6.260000228881836,33500
2024-09-12 13:30:00,6.150000095367432,7.0,6.150000095367432,6.760000228881836,21100
2024-09-13 13:30:00,6.395999908447266,9.399999618530273,5.618000030517578,5.909999847412109,150700
2024-09-16 13:30:00,6.429999828338623,7.880000114440918,6.142000198364258,7.21999979019165,112500
2024-09-17 13:30:00,7.190000057220459,9.0,6.869999885559082,6.940000057220459,120000
2024-09-18 13:30:00,6.900000095367432,7.179999828338623,5.818999767303467,5.940000057220459,67900
2024-09-19 13:30:00,6.179999828338623,6.179999828338623,4.940000057220459,5.699999809265137,174800
2024-09-20 13:30:00,5.849999904632568,6.179999828338623,5.690000057220459,5.869999885559082,105200
2024-09-23 13:30:00,5.929999828338623,6.199999809265137,5.760000228881836,6.099999904632568,42800
2024-09-24 13:30:00,6.25,6.25,5.929999828338623,5.980000019073486,25300
2024-09-25 13:30:00,6.0,6.119999885559082,5.760000228881836,5.929999828338623,15600
2024-09-26 13:30:00,5.954999923706055,6.099999904632568,5.829999923706055,5.980000019073486,102700
2024-09-27 13:30:00,6.090000152587891,6.090000152587891,5.820000171661377,5.949999809265137,27600
2024-09-30 13:30:00,6.059999942779541,6.059999942779541,5.51200008392334,5.800000190734863,79700
2024-10-01 13:30:00,5.800000190734863,5.834000110626221,5.690000057220459,5.760000228881836,36100
2024-10-02 13:30:00,5.840000152587891,5.840000152587891,5.699999809265137,5.78000020980835,33100
2024-10-03 13:30:00,5.639999866485596,5.860000133514404,5.409999847412109,5.599999904632568,76600
2024-10-04 13:30:00,5.559999942779541,6.099999904632568,5.5,5.619999885559082,17900
2024-10-07 13:30:00,5.579999923706055,5.929999828338623,5.019999980926514,5.809999942779541,27500
2024-10-08 13:30:00,5.349999904632568,6.050000190734863,5.349999904632568,5.960000038146973,18100
2024-10-09 13:30:00,6.130000114440918,6.130000114440918,5.699999809265137,5.75,32900
2024-10-10 13:30:00,5.71999979019165,5.889999866485596,5.619999885559082,5.889999866485596,19400
2024-10-11 13:30:00,6.090000152587891,6.090000152587891,5.550000190734863,5.760000228881836,14400
2024-10-14 13:30:00,5.869999885559082,5.880000114440918,5.625,5.809999942779541,16000
2024-10-15 13:30:00,5.659999847412109,5.760000228881836,5.473999977111816,5.760000228881836,8800
2024-10-16 13:30:00,5.800000190734863,5.900000095367432,5.78000020980835,5.820000171661377,14200
2024-10-17 13:30:00,5.800000190734863,5.96999979019165,5.760000228881836,5.949999809265137,48400
2024-10-18 13:30:00,5.960000038146973,6.123000144958496,5.8429999351501465,6.0,40300
2024-10-21 13:30:00,6.050000190734863,6.050000190734863,5.949999809265137,6.0,13400
2024-10-22 13:30:00,6.139999866485596,6.199999809265137,6.02400016784668,6.199999809265137,32800
2024-10-23 13:30:00,6.190000057220459,6.190000057220459,5.869999885559082,6.050000190734863,22800
2024-10-24 13:30:00,6.21999979019165,6.25,5.980000019073486,6.25,26800
2024-10-25 13:30:00,6.400000095367432,6.96999979019165,6.070000171661377,6.699999809265137,49500
2024-10-28 13:30:00,6.880000114440918,6.900000095367432,6.360000133514404,6.710000038146973,67600
2024-10-29 13:30:00,6.730000019073486,6.730000019073486,6.320000171661377,6.690000057220459,11300
2024-10-30 13:30:00,6.730000019073486,6.730000019073486,6.230000019073486,6.639999866485596,16000
2024-10-31 13:30:00,6.460000038146973,6.460000038146973,5.340000152587891,5.480000019073486,60900
2024-11-01 13:30:00,5.489999771118164,6.0279998779296875,5.489999771118164,5.840000152587891,46800
2024-11-04 14:30:00,5.855000019073486,5.909999847412109,5.699999809265137,5.710000038146973,11200
2024-11-05 14:30:00,5.7829999923706055,6.03000020980835,5.610000133514404,5.71999979019165,20200
2024-11-06 14:30:00,5.869999885559082,5.978000164031982,5.565000057220459,5.849999904632568,30100
2024-11-07 14:30:00,5.900000095367432,6.309999942779541,5.639999866485596,5.730000019073486,50300
2024-11-08 14:30:00,5.809999942779541,6.400000095367432,5.735000133514404,6.119999885559082,19900
2024-11-11 14:30:00,6.300000190734863,6.300000190734863,5.610000133514404,6.25,25100
2024-11-12 14:30:00,6.25,6.5,6.230000019073486,6.5,9500
2024-11-13 14:30:00,6.619999885559082,6.699999809265137,6.449999809265137,6.659999847412109,20800
2024-11-14 14:30:00,7.0,7.099999904632568,6.53000020980835,6.989999771118164,46900
2024-11-15 14:30:00,7.0,7.869999885559082,6.784999847412109,7.380000114440918,64900
2024-11-18 14:30:00,7.599999904632568,7.75,6.960000038146973,7.329999923706055,26500
2024-11-19 14:30:00,7.420000076293945,7.630000114440918,7.25600004196167,7.53000020980835,14800
2024-11-20 14:30:00,7.53000020980835,7.590000152587891,7.289999961853027,7.579999923706055,11700
2024-11-21 14:30:00,7.650000095367432,7.989999771118164,7.28000020980835,7.940000057220459,31400
2024-11-22 14:30:00,7.869999885559082,8.09000015258789,7.5,7.559999942779541,26400
2024-11-25 14:30:00,7.730000019073486,8.75,7.730000019073486,8.0,99300
2024-11-26 14:30:00,8.0,8.649999618530273,7.769999980926514,8.210000038146973,35600
2024-11-27 14:30:00,8.376999855041504,8.520000457763672,7.889999866485596,7.920000076293945,31400
2024-11-29 14:30:00,8.3100004196167,8.539999961853027,7.610000133514404,7.630000114440918,41600
2024-12-02 14:30:00,7.630000114440918,8.09000015258789,6.829999923706055,7.679999828338623,100400
2024-12-03 14:30:00,8.039999961853027,8.399999618530273,7.760000228881836,8.15999984741211,60400
2024-12-04 14:30:00,8.449999809265137,8.460000038146973,8.140000343322754,8.210000038146973,24400
2024-12-05 14:30:00,8.260000228881836,8.550000190734863,7.769999980926514,8.279999732971191,57200
2024-12-06 14:30:00,8.420000076293945,8.489999771118164,8.300000190734863,8.350000381469727,19900
2024-12-09 14:30:00,8.510000228881836,9.0,8.420000076293945,8.579999923706055,121800
2024-12-10 14:30:00,8.680000305175781,9.0,8.529999732971191,8.8100004196167,72200
2024-12-11 14:30:00,8.859999656677246,9.109999656677246,8.524999618530273,8.819999694824219,84600
2024-12-12 14:30:00,8.760000228881836,9.109999656677246,8.520000457763672,8.819999694824219,71600
2024-12-13 14:30:00,8.930000305175781,10.449999809265137,8.75,9.5600004196167,209700
2024-12-16 14:30:00,9.449999809265137,11.399999618530273,9.380000114440918,11.319999694824219,461800
2024-12-17 14:30:00,11.479999542236328,11.600000381469727,9.600000381469727,10.1899995803833,456300
2024-12-18 14:30:00,10.0600004196167,10.479999542236328,9.010000228881836,9.6899995803833,346800
2024-12-19 14:30:00,9.550000190734863,9.899999618530273,8.850000381469727,9.430000305175781,291100
2024-12-20 14:30:00,9.449999809265137,10.390000343322754,8.720000267028809,9.5,603300
2024-12-23 14:30:00,9.289999961853027,10.010000228881836,9.0,9.300000190734863,79700
2024-12-24 14:30:00,9.050000190734863,9.989999771118164,9.050000190734863,9.520000457763672,69100
2024-12-26 14:30:00,9.520000457763672,9.539999961853027,8.029999732971191,8.699999809265137,112200
2024-12-27 14:30:00,8.649999618530273,9.949999809265137,8.5600004196167,9.930000305175781,165000
2024-12-30 14:30:00,9.949999809265137,9.949999809265137,8.0,8.4399995803833,158500
2024-12-31 14:30:00,8.529999732971191,8.600000381469727,7.510000228881836,7.965000152587891,99900
2025-01-02 14:30:00,7.949999809265137,8.630000114440918,7.739999771118164,7.980000019073486,126100
2025-01-03 14:30:00,8.1899995803833,8.75,8.015000343322754,8.430000305175781,77600
2025-01-06 14:30:00,8.970000267028809,9.430000305175781,8.598999977111816,8.84000015258789,100900
2025-01-07 14:30:00,8.75,8.914999961853027,8.130000114440918,8.859999656677246,84500
2025-01-08 14:30:00,8.829999923706055,8.829999923706055,7.989999771118164,8.460000038146973,85600
2025-01-10 14:30:00,8.25,8.3100004196167,7.619999885559082,7.820000171661377,75400
2025-01-13 14:30:00,7.570000171661377,8.270000457763672,7.349999904632568,7.869999885559082,58000
2025-01-14 14:30:00,7.800000190734863,8.5,7.800000190734863,7.960000038146973,77700
2025-01-15 14:30:00,8.239999771118164,8.529999732971191,8.074999809265137,8.380000114440918,27900
2025-01-16 14:30:00,8.270000457763672,8.800000190734863,8.145000457763672,8.75,50200
2025-01-17 14:30:00,9.0,9.25,8.824999809265137,9.039999961853027,53600
2025-01-21 14:30:00,9.3100004196167,9.3100004196167,8.149999618530273,8.479999542236328,65800
2025-01-22 14:30:00,8.520000457763672,9.199999809265137,8.229999542236328,8.770000457763672,179100
2025-01-23 14:30:00,8.850000381469727,8.850000381469727,7.84499979019165,8.15999984741211,80000
2025-01-24 14:30:00,8.15999984741211,8.300000190734863,7.949999809265137,8.079999923706055,36700
2025-01-27 14:30:00,8.0,8.00100040435791,7.230000019073486,7.599999904632568,73700
2025-01-28 14:30:00,7.840000152587891,7.840000152587891,7.2170000076293945,7.699999809265137,55200
2025-01-29 14:30:00,7.460000038146973,7.96999979019165,7.460000038146973,7.769999980926514,42000
2025-01-30 14:30:00,8.0,8.300000190734863,7.675000190734863,8.100000381469727,36900
2025-01-31 14:30:00,8.09000015258789,8.475000381469727,7.880000114440918,8.180000305175781,49900
2025-02-03 14:30:00,8.180000305175781,8.510000228881836,7.855000019073486,8.15999984741211,23100
2025-02-04 14:30:00,8.3100004196167,8.510000228881836,7.690000057220459,8.420000076293945,56800
2025-02-05 14:30:00,8.479999542236328,8.880000114440918,8.149999618530273,8.25,31400
2025-02-06 14:30:00,8.09000015258789,8.625,8.074999809265137,8.489999771118164,55100
2025-02-07 14:30:00,8.609999656677246,8.609999656677246,8.319999694824219,8.470000267028809,36400
2025-02-10 14:30:00,8.263999938964844,9.149999618530273,8.222999572753906,8.829999923706055,49300
2025-02-11 14:30:00,8.859999656677246,9.0600004196167,8.220000267028809,8.289999961853027,22200
2025-02-12 14:30:00,8.300000190734863,8.38700008392334,7.880000114440918,8.180000305175781,31200
2025-02-13 14:30:00,8.140000343322754,8.460000038146973,8.130000114440918,8.319999694824219,24400
2025-02-14 14:30:00,8.15999984741211,8.350000381469727,7.909999847412109,7.960000038146973,39700
2025-02-18 14:30:00,7.940000057220459,8.149999618530273,7.8379998207092285,7.869999885559082,39600
2025-02-19 14:30:00,7.849999904632568,8.40999984741211,7.699999809265137,8.039999961853027,51200
2025-02-20 14:30:00,7.909999847412109,8.210000038146973,7.815000057220459,8.119999885559082,26500
2025-02-21 14:30:00,8.0,8.199999809265137,7.900000095367432,7.96999979019165,25200
2025-02-24 14:30:00,8.1899995803833,8.369999885559082,7.699999809265137,7.96999979019165,26900
2025-02-25 14:30:00,7.75,7.909999847412109,7.260000228881836,7.320000171661377,58800
2025-02-26 14:30:00,7.320000171661377,7.840000152587891,7.269999980926514,7.369999885559082,44100
2025-02-27 14:30:00,7.369999885559082,7.940000057220459,7.369999885559082,7.699999809265137,18000
2025-02-28 14:30:00,7.670000076293945,8.449999809265137,7.670000076293945,8.010000228881836,33900
2025-03-03 14:30:00,7.840000152587891,8.211999893188477,7.554999828338623,7.679999828338623,24200
2025-03-04 14:30:00,7.795000076293945,7.980000019073486,7.400000095367432,7.849999904632568,57600
2025-03-05 14:30:00,7.710000038146973,7.860000133514404,7.59499979019165,7.730000019073486,19300
2025-03-06 14:30:00,7.630000114440918,7.869999885559082,7.394999980926514,7.739999771118164,43600
2025-03-07 14:30:00,7.579999923706055,7.760000228881836,7.380000114440918,7.590000152587891,41800
2025-03-10 13:30:00,7.460000038146973,7.710000038146973,6.900000095367432,7.460000038146973,84200
2025-03-11 13:30:00,7.369999885559082,7.46999979019165,7.139999866485596,7.300000190734863,25900
2025-03-12 13:30:00,7.21999979019165,7.650000095367432,7.21999979019165,7.5,29300
2025-03-13 13:30:00,7.349999904632568,7.889999866485596,7.349999904632568,7.889999866485596,23100
2025-03-14 13:30:00,7.880000114440918,8.100000381469727,7.639999866485596,7.760000228881836,27100
2025-03-17 13:30:00,7.679999828338623,8.281999588012695,7.510000228881836,8.069999694824219,29100
2025-03-18 13:30:00,8.0600004196167,8.300000190734863,7.550000190734863,7.550000190734863,52900
2025-03-19 13:30:00,7.769999980926514,7.909999847412109,7.46999979019165,7.860000133514404,54300
2025-03-20 13:30:00,7.590000152587891,7.929999828338623,7.489999771118164,7.639999866485596,42300
2025-03-21 13:30:00,7.5,7.900000095367432,7.099999904632568,7.559999942779541,54700
2025-03-24 13:30:00,7.460000038146973,7.739999771118164,7.150000095367432,7.170000076293945,75900
2025-03-25 13:30:00,7.25,7.690000057220459,6.860000133514404,7.21999979019165,74700
2025-03-26 13:30:00,7.039999961853027,7.21999979019165,5.206999778747559,5.289999961853027,466300
2025-03-27 13:30:00,5.449999809265137,5.505000114440918,4.745999813079834,5.010000228881836,223200
2025-03-28 13:30:00,4.989999771118164,5.489999771118164,4.820000171661377,4.869999885559082,56200
2025-03-31 13:30:00,4.869999885559082,4.869999885559082,4.389999866485596,4.610000133514404,132400
2025-04-01 13:30:00,4.599999904632568,5.21999979019165,4.25,4.96999979019165,183700
2025-04-02 13:30:00,5.0,5.489999771118164,5.0,5.170000076293945,73900
2025-04-03 13:30:00,5.010000228881836,5.195000171661377,4.659999847412109,4.980000019073486,56700
2025-04-04 13:30:00,4.869999885559082,4.949999809265137,4.510000228881836,4.800000190734863,64700
2025-04-07 13:30:00,4.579999923706055,5.440000057220459,4.550000190734863,4.949999809265137,137700
2025-04-08 13:30:00,5.170000076293945,5.170000076293945,4.650000095367432,4.849999904632568,38100
2025-04-09 13:30:00,4.849999904632568,5.4079999923706055,4.710000038146973,5.190000057220459,61300
2025-04-10 13:30:00,5.179999828338623,5.260000228881836,4.985000133514404,5.139999866485596,32500
2025-04-11 13:30:00,5.130000114440918,5.210000038146973,4.829999923706055,4.949999809265137,64300
2025-04-14 13:30:00,5.059999942779541,5.234000205993652,4.75,5.139999866485596,43200
2025-04-15 13:30:00,5.159999847412109,5.269999980926514,4.835000038146973,4.96999979019165,66600
2025-04-16 13:30:00,4.960000038146973,5.070000171661377,4.789999961853027,4.929999828338623,46500
2025-04-17 13:30:00,5.0,5.179999828338623,4.769999980926514,4.989999771118164,34500
2025-04-21 13:30:00,4.929999828338623,5.050000190734863,4.820000171661377,4.920000076293945,27000
2025-04-22 13:30:00,4.989999771118164,5.260000228881836,4.880000114440918,5.110000133514404,37900
2025-04-23 13:30:00,5.260000228881836,5.349999904632568,4.889999866485596,4.980000019073486,84000
2025-04-24 13:30:00,5.025000095367432,5.2179999351501465,4.639999866485596,5.0,123900
2025-04-25 13:30:00,4.909999847412109,5.010000228881836,4.460000038146973,4.630000114440918,147200
2025-04-28 13:30:00,4.699999809265137,5.03000020980835,4.550000190734863,4.989999771118164,91200
