date,open,high,low,close,volume
2024-08-28 13:30:00,31.0,33.0,30.299999237060547,30.600000381469727,1190
2024-08-29 13:30:00,30.5,30.5,28.450000762939453,28.799999237060547,2340
2024-08-30 13:30:00,30.700000762939453,30.700000762939453,29.0,29.899999618530273,620
2024-09-03 13:30:00,29.899999618530273,30.299999237060547,29.899999618530273,30.299999237060547,230
2024-09-04 13:30:00,30.200000762939453,30.5,30.100000381469727,30.200000762939453,760
2024-09-05 13:30:00,30.200000762939453,30.200000762939453,29.75,30.0,230
2024-09-06 13:30:00,30.559999465942383,30.559999465942383,30.200000762939453,30.200000762939453,130
2024-09-09 13:30:00,29.950000762939453,30.899999618530273,29.950000762939453,30.799999237060547,340
2024-09-10 13:30:00,30.799999237060547,30.799999237060547,29.0,29.0,1850
2024-09-11 13:30:00,29.950000762939453,30.450000762939453,27.100000381469727,27.399999618530273,1630
2024-09-12 13:30:00,27.530000686645508,28.100000381469727,27.399999618530273,27.399999618530273,440
2024-09-13 13:30:00,28.5,29.100000381469727,27.520000457763672,28.799999237060547,1170
2024-09-16 13:30:00,27.600000381469727,28.799999237060547,27.100000381469727,28.5,4880
2024-09-17 13:30:00,28.600000381469727,29.100000381469727,27.200000762939453,28.5,2540
2024-09-18 13:30:00,28.0,28.0,20.5,22.200000762939453,7730
2024-09-19 13:30:00,22.399999618530273,23.68000030517578,22.200000762939453,22.399999618530273,890
2024-09-20 13:30:00,22.200000762939453,22.600000381469727,20.100000381469727,21.75,2330
2024-09-23 13:30:00,21.200000762939453,21.5,20.0,20.450000762939453,1250
2024-09-24 13:30:00,20.610000610351562,20.610000610351562,19.799999237060547,20.25,2850
2024-09-25 13:30:00,19.600000381469727,23.600000381469727,19.600000381469727,20.600000381469727,2230
2024-09-26 13:30:00,22.43000030517578,22.43000030517578,16.700000762939453,18.75,3070
2024-09-27 13:30:00,18.700000762939453,19.200000762939453,18.200000762939453,18.5,1520
2024-09-30 13:30:00,18.200000762939453,18.729999542236328,15.800000190734863,18.0,4630
2024-10-01 13:30:00,17.200000762939453,19.0,16.0,16.700000762939453,3140
2024-10-02 13:30:00,17.5,18.940000534057617,17.5,18.149999618530273,2790
2024-10-03 13:30:00,17.93000030517578,17.93000030517578,16.0,16.56999969482422,2320
2024-10-04 13:30:00,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,260
2024-10-07 13:30:00,18.90999984741211,20.0,17.200000762939453,17.700000762939453,2120
2024-10-08 13:30:00,19.0,19.200000762939453,16.600000381469727,16.950000762939453,1960
2024-10-09 13:30:00,18.0,18.5,17.0,17.299999237060547,600
2024-10-10 13:30:00,19.15999984741211,19.899999618530273,17.299999237060547,17.299999237060547,3230
2024-10-11 13:30:00,18.0,18.0,16.299999237060547,16.850000381469727,1260
2024-10-14 13:30:00,16.399999618530273,17.5,16.399999618530273,17.5,1620
